y,x0
-0.0489861435710687,-0.9828061037904005
-0.2780746060510388,-0.8575325413963857
-0.3427264757717344,-0.7735152637099572
3.6617537666509503,0.8603138751177006
1.5893846704383685,0.628821881246729
5.783906484910207,0.9895289975834992
-0.3093567882737216,-0.8251986289937574
-0.1942998053013011,-0.241215432384602
-0.3621685356313424,-0.7089828580837325
-0.2698222994868655,-0.864747372159129
-0.3562837910209723,-0.7370604848001414
-0.3241869645308876,-0.8056310537113243
-0.3525627764906563,-0.5777322106425253
0.4223143355533063,0.2970640706501255
0.3757843663593446,0.2732245280867036
1.105595471554496,0.5307062091132277
2.759917893097896,0.7813043010473668
0.7854432843892423,0.4417537204570556
0.4762039856485391,0.3228344227979627
0.3836113791854943,0.2773449314379179
