y,x0
0.6496095006966313,0.4427620932718952
1.0516479809681247,1.0029623256090816
1.603818508107396,2.494568494069114
1.0774864371996475,1.6443647815916094
1.6943535773192795,3.303675424672788
0.6797048590878781,0.0316765933264502
1.9012582814509191,3.1702026151922698
0.6744992866990884,0.5295356649983707
1.711361993011388,3.812369077614505
1.6887188868622451,3.70870311644638
1.5351776973652105,2.40352386842195
1.8911238217394848,3.279012456072484
1.434191125331863,2.9861257167614417
1.9828157279096783,3.9194443279859374
1.36535569061116,1.9808778732441368
1.0173666598088382,1.1138243491340936
1.6042925204602845,2.292298244344508
1.576092166403297,2.2336931440122787
1.826154036656024,3.569031656389556
1.68744341355903,3.0848208237929766
