y,x0,x1
-0.5007466433037101,0.2304571318838241,0.9493208150304764
-0.5232848131109791,0.1692861051016613,0.8916440978523262
-0.646356659053298,0.8906447276038785,0.9796918045568652
-0.3161071381742994,0.7871839149109771,0.3182917951608512
-0.2695176757283504,0.0918205158062772,0.3616675344487185
-0.6155987166106986,0.8790733833093286,0.83714926124975
-0.5463287668727919,0.7397927014449484,0.7479992545472386
-0.0823073874262912,0.8460795365538463,0.1651905124881637
-0.5358331384672825,0.5200271216186905,0.9505675771413516
-0.4768047008750448,0.2311880811505862,0.7939986956271302
-0.34033525812781,0.8102395519314406,0.2427224694436591
-0.1729334013158913,0.3484753107166335,0.0812685097329716
-0.4163682530338371,0.6110935373760953,0.3976591137161481
-0.4198880176949816,0.509068846954276,0.3927308561367904
-0.4721179852729888,0.7227444477465901,0.4758214496883795
-0.3402777501400214,0.1850658270863117,0.5169249116592484
-0.2484534302073371,0.3065485550878913,0.3619238623523337
-0.3486586935584919,0.906790465539576,0.3695132666375439
-0.3845154467215625,0.4140935693042737,0.2720621247171722
-0.5450032203550828,0.4934534989075982,1.0077940267249943
