y,x0
1.157606046814598,1.8188001853541031
1.5022780269375748,2.048334415692504
1.3869118188277758,2.327694014681784
1.1798911754527457,0.928144159266832
1.3312835458223429,1.5632141772228736
0.8748529285629008,1.5758401432079912
1.2036959312907085,1.294602987795124
1.6416366602438006,3.4407567271179103
1.5168582231909868,2.1175902678410643
1.6387795077443468,2.995693248444556
0.1701587303452928,-0.3567546020921705
1.810870358070472,3.746071147015
1.3483879389008449,2.0260165711990075
1.4116181904915897,1.862685716702822
2.0518792483018515,4.029313867299621
1.2070569074559434,1.413045150957943
1.9270663310369809,3.625381346798556
1.8777015186372208,4.025804292293178
1.7139288784986395,2.085910268098682
1.5755750169853568,3.161418840039549
