y,x0
1.0045221617410856,1.4843451862095325
0.42619975173531877,0.4136545680316681
0.3934978012866314,0.34437453406621654
0.5699055780976521,0.6905352902203907
0.6894995383439322,0.9062380264073113
0.7128139289610349,0.9479089667749889
0.6509233106010242,0.8371861577729658
1.0386770486158712,1.5507047106536953
0.3377021246176792,0.216010041848671
1.2482995054941788,1.9836683451829906
0.4626489359849395,0.4873075306473309
0.7120807324147331,0.9465984514037735
0.5015897886924574,0.5629385007720216
0.4244265607810219,0.4099841397713382
1.1599290104807503,1.7952604326228603
0.6613291386009555,0.8558371130554212
0.6092554271613742,0.7621684907333635
0.9115668260776906,1.3084222250510058
1.1311133242378175,1.7357699737846404
0.28529745560489145,0.07699245238720165
