y,x0
0.9164174219319358,1.462664048198387
0.4246596320370567,0.36229157758214237
0.48971375747219303,0.3817606577758966
0.5992294750567133,0.6528830422205739
0.676001107100773,0.9735574071668998
0.8489362803905842,0.9534246744760536
0.6415479301487377,0.8840727955852424
1.0713043544580962,1.5600358681575883
0.2738215403721275,0.28280815774827595
1.1597654234784034,2.0083997700034333
0.4858120997292215,0.49074333966630296
0.5451588004696468,0.9699712664019084
0.45539049246702534,0.4997159587669428
0.4672993681006688,0.3626740258885941
1.128996525805447,1.81346175587639
0.5725623987333913,0.9359432761234172
0.5979576917807636,0.8246254099957356
0.9331328147434972,1.287827518826432
1.1979566506425046,1.732557550340972
0.4376608068495801,0.18636888024977327
