y,x0
-0.3471525856683408,-0.5219871203346447
0.8531650615958017,0.4824645633378379
-0.3278261009847094,-0.42723245380069524
-0.07776373885159996,-0.08726589561912462
-0.16573628901859652,-0.6669504286203328
-0.13964210495301846,-0.5884679930915171
3.3202959393858396,1.0346514794079598
1.4409376266707732,0.5702449789231873
-0.2952904096973113,-0.854925888104171
-0.66238571993894,-0.7963381225177905
2.106969832444545,0.7992883230036452
-0.14951820602305177,-0.3796893987948781
0.2101273577023052,-0.8143723343583236
1.6884432446054667,0.7516473150867204
0.17432782646409606,-0.009963169307249706
3.6451274142040653,0.9076400923121829
0.06957051580239734,-0.046129003633540056
2.1032935223978395,0.5827978016297174
2.2754877921790833,0.7728534119725476
0.13986801651868946,-0.08734871634528016
