y,x0
-0.9506512161029774,0.22504898445098087
-0.9140391700358306,0.30017737653945153
-0.6380931196498926,-0.7030525034719457
-0.6365712039456852,0.7054456056651299
-0.9104555957204702,-0.30670222272792014
-0.8475165523513399,-0.40857659401574487
-0.5834461541243807,-0.8010413407002166
-0.5442371771070968,0.9380599586294183
-0.5797304878643039,-0.80922080589455
-0.8046681868483794,-0.4699752381080071
-0.6999304180636454,0.6128623680412386
-0.8174340048041139,0.4520777580497044
-0.5472854336931264,-0.9135646765250731
-0.9996391694382099,0.01899725481521264
-0.7707745721503624,0.5164925862747773
-0.714173179220442,-0.5932579696565732
-0.5516348698292952,0.8914284905443814
-0.6625280828619038,0.666041661697877
-0.9094586960779291,-0.3084981258563788
-0.611255566279308,0.7474131600443288
