y,x0
-0.5454439216876242,-0.9264613585449046
-0.9807507946358267,-0.139423994316501
-0.999950629306518,-0.007026514946252949
-0.9800922843771589,0.14181305998389515
-0.9995426158019182,0.021388989178422246
-0.5868630977560383,-0.7937923197532493
-0.8977366077393426,-0.3290474275835915
-0.6767486807951724,0.6454472321414206
-0.9893659746848974,-0.1033988842463125
-0.9793026210140605,-0.14462805210590224
-0.7649285778261449,-0.5244238581977807
-0.7197366255777783,-0.5856585529587519
-0.9965507023197518,0.05878156410259683
-0.8758284109189319,0.36514440245008295
-0.5488728590749048,-0.9045781872514047
-0.8882461299879417,-0.3450110055324076
-0.6269400730755805,0.7208923029982799
-0.9358427357157337,-0.2576751964680579
-0.9978443656167614,-0.04645389157022306
-0.5794547983610278,0.8098412932985726
