y,x0
1.037428863219195,0.5296416749418107
-0.2978193472448772,-0.7398665257071009
0.05607517042392549,0.05309810709954088
1.6819766265258533,0.6822580101681879
-0.3263255238545264,-0.5964266246035728
-0.3226490143531923,-0.6568336314569991
0.6603892243827405,0.40423203119637496
-0.277702597002595,-0.3983599963873836
-0.263593189783242,-0.3669840236723867
0.09737518686146263,0.0887396497464834
-0.06832626713039751,-0.07333939600613082
-0.2098894179053289,-0.8595771201561158
0.3410202565908317,0.25510477997632575
-0.15977252799986238,-0.19045211360135816
-0.09714043652268019,-0.10760794809254226
-0.09285024980215255,-0.10236621927313094
0.8369430132250936,0.4678149040964641
-0.30965150050945545,-0.48907800713570526
-0.2676438140915829,-0.37567287928419946
-0.24506769705229065,-0.32978953409721523
