y,x0
-0.289564036245576,-0.6059139839269532
-0.15433311396406066,-0.3671746470672716
-0.034226649256930065,0.023464104187450218
-0.1555749621664459,-0.21517435721415942
0.4241271830897966,0.22929356889556857
0.3311082232864952,0.27521864254057604
2.019408229552118,0.6884626318361798
-0.36662706095178066,-0.5290323722640696
0.3196661550357877,0.34252907541981725
-0.2896637336676519,-0.23425086449377613
-0.023502865486592518,-1.0362280575982454
-0.3280040103542239,-0.4640241245002515
0.6714637858220774,0.38239182428970736
-0.07477310431341788,-0.8873002879220371
2.4435113056055378,0.8971658276512687
2.2090893042399253,0.7271631700856106
0.012523533167757242,-0.15862061569134434
3.5818628830826875,0.9575555024853868
-0.45653075087462436,-0.35982458668322453
0.14737101648666667,-0.03253751834867744
