y,x0
-0.3214736634225247,-0.5439909889173891
-0.2930368183149903,-0.43705896351738693
-0.0025145158116760213,-0.0025208545403785365
-0.1405554346232403,-0.16367886895488648
0.3827595790901424,0.27800950491216914
0.3239353234228192,0.24534758792177125
1.917072007962082,0.726633943907177
-0.30028360403295207,-0.4579289741647177
0.38927079958568755,0.28146958649008313
-0.21165271850871326,-0.27030699577516115
-0.022249883587061703,-0.9886181693862428
-0.2984553883191015,-0.4524544053505377
0.6232757791818138,0.38948315559577984
-0.2113473877569011,-0.8581738872327689
2.486770072752744,0.8186691845000325
2.095225191775366,0.7575011874126294
-0.09465224785344975,-0.10456175134000278
3.6191046023430933,0.9603708632745955
-0.249593109339138,-0.33853588840732907
-0.0311230789093789,-0.0321228759148966
