y,x0
0.2789915043293316,0.379852681014154
1.0557396321682948,1.7290519476316482
0.3353116702457298,0.4635201099569645
0.2974639625221396,0.2770404030860518
0.2381659757246534,0.3123943112616555
1.074628525383484,1.56534090261362
1.1497124992182997,1.717668476532271
0.3136988507699154,0.3231809853871023
0.958701036394236,1.2353217266443253
0.5286651081126822,0.6044367252502749
0.8302029642871491,1.081157034915906
0.5108668355586803,0.7639840190524761
1.2241907901082227,1.8993944842224784
0.2961220392772709,0.0683103219017661
1.0715753815597098,1.4725351410650571
1.3343782092220018,1.7759848633538178
1.1519148452895118,1.98792288993488
1.1757875862038896,1.758071255195632
0.3641697779828723,0.3114446500483638
0.7435055123441342,0.7135222963860517
