y,x0
-0.0263451303494028,-0.817207008284601
1.129215915044344,0.4852314681817109
0.0010876074365242,-0.0908278459206603
3.5627780374874827,0.7867618261059905
1.5235680085357812,0.7355930460077396
-0.1144366550548028,0.0813487115226772
-0.2710433337173848,-0.9677536140316604
5.763115955310055,0.9467272850247622
-0.1477914375215144,-0.3230531433525995
-0.1475709294313251,-0.0970106530594545
0.0771591952397009,0.0618700483396218
1.0653824011953692,0.4246043662856979
0.684278080150426,0.4844315271352134
-0.6650212865769465,-0.5856193690859529
-0.0302666062719115,-0.1551503161757829
-0.5750820191415843,-0.7516669721096935
0.3122447161742502,-0.7599417345683348
2.6399976575403006,0.8222661731320977
-0.3495895370534816,-0.9295869745295464
5.971200637414636,1.0658158548013206
