y,x0
-0.0905906332436611,-0.099614908192642
5.291216901941141,0.9641855732612368
2.1329013867148743,0.7097731859443623
0.5219334834476153,0.3433103895219984
-0.0095704086732175,-0.9967788813907286
-0.2410900824268295,-0.3181138442714641
0.0107843169418406,0.0106692563003794
-0.0933286014151167,-0.1029355552745201
2.805835016130072,0.7858997427825074
-0.0447385212365931,-0.0468337965315235
-0.0427417414105669,-0.0446501676855231
-0.1674697585591327,-0.2011735854568819
1.6522070455210287,0.6394361186851218
-0.1611883999753314,-0.1921743569209513
0.1282088638568275,0.1136395154341454
-0.2406337281339377,-0.3173141185183128
0.4881157173072483,0.3282853846595879
-0.1977738075704366,-0.2466003558298586
2.252316451523556,0.7248532964678673
-0.1772814349038872,-0.2155087201020751
