y,x0
1.0630979259792328,1.4773091454002658
1.92575265070932,4.25858097209106
1.600904985773934,3.182199886116892
0.7996324996468196,0.2455936273806283
1.9881516332264373,3.4724247082526443
1.72008474940344,2.7669142552268333
1.4808925895934264,2.4933337255373047
1.5228473429520006,2.8001934306301295
1.4570652671908502,2.4274136596450666
0.549202266017969,-0.10934634319967712
0.8539779699043256,0.2897804046203476
0.4437914567954755,0.44403819523245136
1.7462298122482216,2.291349263240724
1.6778613014217791,2.6812002115026248
1.9296657166624982,3.3089276590768355
1.8644710244812266,3.444076608564805
1.5691972872681303,2.280098190212086
1.6639122684804408,2.9593700962607152
0.36594261164489056,0.10223865736172819
1.1817187628758643,1.744351535886134
