y,x0
-0.4783602914293506,-0.15591479527161844
-0.26867108113988875,0.07987976168954614
-1.0220813904048667,-0.6732724988953188
0.23675901457095497,0.19071356068099954
1.4418991572049014,0.4296336130352529
0.025627554562018512,0.0967852966811095
0.8765663559933382,0.3594427913164847
-0.8530935461673663,-0.5524968036253942
-0.2788031931052159,-0.2960383538502086
-0.8612450858896926,-0.5345890728889638
0.018049038607246506,0.05461940871195559
1.4227448777257874,0.37045274701715886
-0.09223772337224104,0.09584861961635993
6.645827683638601,0.9100128515959127
1.5838959143374616,0.479451576303817
0.9166532093934054,0.21518304158242726
2.715644189437004,0.5846069039845039
3.089821227894247,0.5803566382766616
-2.2580556070529005,-0.9234451413305055
7.245720416936562,1.0274392960731848
