y,x0
-0.5166949532975295,-0.7371378725752988
0.3333122840891738,0.2501720252566815
0.0116491121764266,0.0115149729669572
3.0346449183667987,0.8379496891555471
-0.3620374503759884,-0.5319668984082444
-0.1907871866316071,-0.2355577488697331
-0.4185341900637591,-0.6210808133175403
0.3243440691897761,0.2450728121056378
3.54262337363154,0.8872654878414112
0.0960688835972515,0.0876489958205144
-0.4145364949446591,-0.6153319281124199
-0.383976319091435,-0.5685086204758356
-0.2954941773120243,-0.4124471309612387
0.6784646891876558,0.4069223708898153
-0.3440357629321701,-0.5005079079873802
-0.3877266652257563,-0.5745224895343193
-0.1065828708348737,-0.1192947673907214
0.6939464941944615,0.4125740479445501
0.6569141029406084,0.3988999663082822
-0.1549186820755625,-0.1832732338452489
