y,x0
-0.3094928253149194,-0.5578246361370975
0.6610845495078337,0.5047458667359603
4.599786062505572,1.0135316217616672
0.662252138547853,0.3962117957563842
-0.5018862409893845,-0.6122725423947893
-0.3699851308075941,-0.741272680759337
-0.6205190035041608,-0.8025814318898883
-0.1905103459969475,-0.2440261932229771
-0.1254126200478392,-0.252347583376277
-0.3105867349845274,-0.5013571313481453
-0.6020583623266395,-0.8206646684988718
0.2311147730724064,0.1678634209060816
-0.3978277974895151,-0.6333279616905817
-0.0028947304844384,-0.0489963493376097
2.3192803762968306,0.7347849652526209
0.0668967279777381,-0.0414304974889379
0.2265252474086272,0.2242213821349256
0.2431057601857197,0.038944523826724
-0.2947229451244172,-0.3623378534980817
-0.4203794651242333,-0.5747504367672001
