y,x0
-0.8718644357209832,-0.5022342184313449
-0.6068095582743026,0.6657287150359359
-1.0514238317305868,0.1804503766282374
-0.9781311637747484,0.0812828940933041
-0.6092519753543,-0.8385968283911589
-0.3809657976507508,-0.9775959494318494
-0.7948405924802666,-0.462530261824147
-0.8874706783703967,-0.1937114018006395
-0.5684295233503545,-0.8907383043981879
-0.7874806134473109,-0.4362902676650116
-0.6452812312153393,0.8188084079156934
-0.4442166798065595,-0.9259106205408988
-0.8049047423103826,-0.2764871306799338
-1.0565488398966618,0.1568342088959446
-0.8602646616091739,0.2870696927169162
-0.538687760586365,-0.9053522429947334
-0.7284284547313629,0.7147847806587075
-0.8630884444115754,-0.3651216911361712
-0.9614299696756023,0.0747220871859782
-0.945042558526454,0.0635545459218686
