y,x0
1.1672136176858614,1.81044500603927
0.5074129722835756,0.5740339474208509
0.3459025461291641,0.2358966313512309
0.8949991675214213,1.277693836047253
0.9061247926756724,1.298310073335
0.8832570099751209,1.2560150626968427
1.2059472915629543,1.892208125050103
1.1493886244088904,1.773394135924102
1.1070276016911436,1.6867266351282453
0.3105742985237156,0.1469496396093272
1.0138305475482794,1.5023308703365736
0.870747985053694,1.233006448598511
0.4422544974921981,0.4464971920099523
0.9615395203509588,1.402204342411755
0.281006351976325,0.0644588122686231
0.6445876459597433,0.8258175381756725
1.0629050554424653,1.5984085833189408
0.959762177754134,1.3988385569816055
0.8120967316896862,1.1261616096186686
1.158044053018807,1.791340978090406
