y,x0
0.8081554780435349,1.1468933891868314
0.3426937082496776,0.2188938190611042
0.8195800721927674,1.1343091718587048
0.7286722338409466,1.2042393862118623
0.2198462427082911,-0.0350902913838998
0.2376822485909049,0.0267271451055112
0.3642500122630777,0.0339284614285565
0.7329409923831209,0.9292257420927812
0.8687262750137048,1.3438459456500529
0.3341096612562742,0.2005123907346679
0.4190563595275654,0.3182049804057785
0.9713400437453747,1.3464186657412782
1.0298113491512697,1.7825797437384172
1.2635985000869705,1.9002768601825928
1.2334010252250418,1.5264914278303523
0.8061487190097041,1.0155849441078564
0.5685373972315944,0.8573064783979287
0.1869135162289072,0.3550680363760436
0.4169685069473318,-0.0907925873398056
0.7875655449737285,1.1726548965870969
