y,x0
0.6416912617334267,0.8206166037248643
0.8894965881672123,1.2675247936596743
0.9314885569031978,1.345603048737774
0.3730712458110757,0.2991135658736357
0.4480574818959363,0.4582065424821424
0.4242106166780635,0.4095365289307149
1.1627666241396244,1.8011682724850364
1.0869227261955503,1.6462454938210802
0.6857360136669486,0.8995096129828319
0.7102829964225412,0.9433852545590014
0.8909290881213953,1.270170410614747
0.3088883422168378,0.1424693315455889
0.3473751694600698,0.2394249567478186
0.4592462649738014,0.4805629631203565
1.0126605765134715,1.500066230764154
0.286786015482017,0.0812916999590231
0.911841716096126,1.3089335093853136
1.2250773279238074,1.9332461436623456
0.5370642898412501,0.629835947957206
0.9771182848837384,1.4318081162002116
