y,x0
1.8009313866792596,2.6954591689763485
1.5185150966560446,2.6420511967732474
1.89921273416772,4.165479279586243
1.6503440122438615,2.445406670947222
1.2437680291887112,1.3587935847028392
0.21650654135273745,-0.15133776625763015
1.034350001210905,1.1920736377222547
1.7618812040969942,2.8485016525664673
2.0234062797522303,3.3286718002554077
1.8582147100505133,2.735929348700933
1.7163753864548,2.626299126841954
0.3566410604122786,-0.07100552508873595
1.4776640272683006,2.1098396151895815
1.1031866118051457,1.2447518392469246
1.364989318062108,1.096462878427928
1.9911794747586387,3.7348804899151933
0.2730056601297097,0.29472934037399073
2.055387635201384,2.9290079255449486
1.7543556308572892,3.086691894953724
0.9536027970882738,1.215705311805828
