y,x0
-0.839469906340214,-0.6681976472947784
1.6076548652065523,0.7219494890617799
-0.4293686920492519,-0.24696731073984046
0.6839137710149538,0.30336807560130463
0.8013613912684774,0.3513654854884083
-0.17114754480714506,-0.08970252571025217
-0.8710156954591803,-0.9114425309976082
-0.6234528634517839,-0.39672246184616644
-0.8621604823885101,-0.7281940106114577
-0.5059987788294626,-0.3015010571532448
0.6384354988538496,0.2846638614886694
0.8747949360912131,0.3812971853440317
1.6068918973929014,0.7214535352004092
0.1522373594065557,0.07349211114286347
-0.18264091386824122,-0.09606287662887292
1.7766889874070484,0.926565213293499
0.526744880784467,0.2382458525677138
1.3233935817749125,0.57165955740726
1.7382308980236316,0.8320445869733601
-0.8750317863836503,-0.88850525882773
