y,x0
1.2824778302410929,0.5530765277922085
0.7181727405724171,0.3174046346145738
-0.8621260653613864,-0.7280789240650947
0.18177512929654815,0.08721094754241498
-0.7105792898029059,-0.4819316318447202
1.6999150807787793,0.7916476341954684
-0.8765597807757783,-0.7989181956575155
1.357731266922863,0.587614777965759
-0.872022521072675,-0.9064203057366613
-0.8785721851215871,-0.8449892227599007
-0.6637572840246112,-0.43407043777669685
0.3117219759969432,0.14586907108922476
1.7686527905365468,0.8835947425118229
-0.6551373217851647,-0.4258209425710082
1.097103115775435,0.472929375520327
-0.6067966795579789,-0.3821126365927747
-0.753307094659469,-0.5315470423530848
-0.07463691293835417,-0.03805107590873247
-0.2679820517235202,-0.1449008104766365
-0.6602072142090332,-0.4306542803327922
