y,x0
-0.281228136402525,-0.3932867913570848
2.4141109723516725,0.7440890328184708
0.5424294195974948,0.3521071465548147
0.21728697989274087,0.17850577445320726
-0.3250434738553673,-0.49190144814993064
-0.2544767825168076,-0.3420750200252296
-0.3571749625507364,-0.5983492226227072
0.18118939909968534,0.15339741267525864
-0.044530979734511235,-0.046606409279286165
0.11133705385450915,0.10018306755532436
0.1784834336061009,0.15145334793441956
-0.12918951998498404,-0.14835731171177424
-0.05936749920908302,-0.9789172799622954
0.8013633527964645,0.4468394225672023
3.2325244399532496,0.8254025876670983
4.2904129380317055,0.9048613465030835
-0.012565217794444366,-0.012725111593124616
2.978012828658133,0.8025016536229519
0.1652492486222063,0.14181549779652647
-0.02755709642677058,-0.028338009707498113
