y,x0
0.030386636204962125,-0.7577781892407517
2.9283630297387813,0.979000950460428
-0.3850091979996144,-0.9111958495254083
5.215017785402962,1.0129205448461656
-0.24831136959532762,-0.44253575289373037
-0.5351311548741565,-0.8527017703903654
-0.09226713639632525,-0.8583269930081006
0.1715690607892446,-0.7753186784361444
1.3724311795290542,0.5956877155504063
1.6005305873559224,0.6475214552522012
-0.18942848192270315,-0.09228889779347252
-0.2474447751044988,-0.25424848538420985
-0.3834746758783968,-0.588327855577955
-0.3793580991192802,-0.41711978807035327
-0.36471280172107945,0.05049693723598274
-0.49606757050634687,-0.6911721239013158
0.22605392568662266,0.1331158119530681
2.9216330998400393,0.8724372385123991
-0.4087668145324907,-0.7170989093375866
4.171283308934503,0.9312216143782249
