y,x0,x1
-0.5165103623847569,0.563336989209494,0.6491333268659318
-0.4777204429286883,0.9040783457817919,0.568348804470383
-0.3338352242217957,0.352986168746523,0.37610639842856575
-0.525283084556958,0.4934280855807379,0.7332633552950862
-0.4426327270604976,0.9521728078129175,0.5558038330912152
-0.38678595639672997,0.9959426257733396,0.51580534682209
-0.1684929132570371,0.5359753439188151,0.10227767377594854
-0.21737261602564883,0.06654761561753719,0.24779991572735405
-0.1649599921704462,0.9023922481112643,0.09804104499011079
-0.19542283996765236,0.5998668164476916,0.11575072971166445
-0.3906024630622428,0.6673415062405392,0.3546123007809411
-0.20629231162180908,0.04081869677405359,0.23348460812059624
-0.5225870749203618,0.42638502743965867,0.7908170837669988
-0.09916337836359594,0.03408493823496528,0.10459520751905471
-0.5072694158594673,0.2789460079006295,0.870531201714917
-0.33503478381303875,0.08096804167390703,0.4247556178908928
-0.586486008864717,0.678566896979311,0.8329959211273376
-0.5522756282324028,0.860230248519462,0.7290860473726037
-0.27584912705272047,0.5234736409968529,0.2351391690918161
-0.37578724235417704,0.32021901037751355,0.4586432080789187
