y,x0,x1
-0.47869354055435515,0.5454021216044407,0.6637059493600493
-0.49987136633681684,0.8400107153089375,0.5155022407950203
-0.3805424532770951,0.3814490367170772,0.4328590368806242
-0.4618300815812305,0.5528147240402961,0.7065960245367899
-0.43284391559831403,0.8186585243078963,0.5807159438584079
-0.43499759818834005,0.9155908506486823,0.54449158468042
-0.17835290603014595,0.5098325217929689,0.12635544680621702
-0.25374842294876554,0.0009667352900138704,0.18855429825023182
-0.18571530907522424,0.8289885458132091,0.02820342624620134
-0.13961015542983768,0.6768110912587534,0.1340144932748615
-0.4036121178560774,0.7297209763588938,0.37248501127542993
-0.2683033190259838,0.08616127041538112,0.2736416759956921
-0.4873913533180797,0.44896345034407903,0.8262998010090504
-0.11144328082854534,-0.08325928591566749,0.15236404987837307
-0.5129296054557733,0.29156668327102303,0.9555697580797741
-0.30477268596818735,0.05431076577562327,0.46991948663701966
-0.5224201172854639,0.7105396762738589,0.9284572966727257
-0.544874432620126,0.8700223313451371,0.6772116636773146
-0.2922505176756083,0.5204298589158348,0.2613846194019926
-0.3373243451624406,0.26944049970449463,0.5167417479983453
