y,x0
-0.6016410966599418,0.7740619517042123
-0.4845139576241167,-0.850494002353675
-0.938571272296386,-0.4969527600043569
-0.8547718561517925,0.5358303022518783
-0.7171533685378729,-0.585740789241805
-0.88343011851415,-0.14049947084867564
-0.922012846753341,0.16245887726248456
-0.8983450915343401,0.18149795829304896
-0.854351127878161,-0.5756348062471637
-0.748958834327339,-0.5557513175084146
-0.902268003143088,-0.13081779415938477
-0.6413516793634892,0.9592647207671132
-0.5038529253441331,0.8798153657933788
-0.5852141219154187,-0.9789242311130217
-0.8422599857760196,0.36686985891738555
-0.7698288298071588,0.5414863741366476
-0.7607386497149893,-0.20281839213261593
-0.750470440103312,0.694446684462736
-0.6823012821033838,0.6634692720562573
-0.7962435861613905,-0.4123172010445554
