y,x0
0.46725646770343277,0.32077043744220424
1.1379357217374677,0.5574343520560008
-0.2269765041656765,-0.29659063273546415
-0.2972053249081967,-0.44879831667373926
-0.04208199597757356,-0.9780075006573281
2.8280407086889356,0.8660249093420893
0.30165516281542587,0.232266696125482
-0.2534346452424307,-0.34612132529979966
-0.1656367571946844,-0.8978606575408432
2.9346870702351366,0.879887260192135
-0.28511794741379953,-0.4163284441542565
0.9182754312525243,0.4940412423226741
-0.3218236607498919,-0.5462747611462089
-0.07015825827486769,-0.07545445740557533
1.9833379751494191,0.7383688068252094
-0.14450527751469483,-0.1690757892483623
-0.21509608940673314,-0.27608490613828796
-0.3059374338611358,-0.4759998030460615
-0.2481671322528408,-0.33575846880023996
-0.1640493134101049,-0.19659410685408552
