y,x0
-0.7856809556899473,-0.6477956431062507
-0.7500058973703398,0.2972972595807578
-0.629339463061511,-0.6940929108662551
-0.7368607571489743,0.4805518024863431
-0.7879599308208197,0.0306043146437751
-0.5818047450602098,-0.6505140131222246
-0.4223540586520785,-0.7068717883989479
-0.6121739082109766,0.7129522145970473
-0.8852295375757069,-0.2775711166224763
-0.7538839516682978,0.5903132728474623
-1.079114884271312,0.0742685555749168
-0.8524870807404278,0.3840756105552407
-0.9733055681869404,-0.0259126726617327
-0.9661126441026072,-0.3357747919342459
-0.9594060829557036,-0.2980694940833395
-0.3480707796735178,-0.8689141419829185
-0.939466929494051,0.2745704434882654
-0.8727994422793697,-0.2810247070115343
-0.8584588650123994,0.2509824742054811
-0.4250364072653172,-0.848676866690628
