y,x0,x1
1.012205727145781,0.5649628581749337,0.7050069939806066
0.22478739200376854,0.0103206110880123,0.4649151134162096
1.0940210191310629,0.5199006992357164,0.800024636599816
0.2535064906252844,0.07019362258861439,0.42943450579745823
0.729415136680263,0.4177067119155403,0.574186371971747
1.441933306661348,0.8426178582646535,0.8770283612149193
0.6998515601468039,0.7078165346224766,0.2229252143814816
0.8855565635317587,0.7215303969072315,0.4764091948369339
0.6346486814756986,0.3828678985623213,0.5139326557098689
0.9960675639219442,0.8301737345020582,0.5108533694863755
1.5143841418736494,0.9633819232893766,0.8752139636854189
0.7392517481989536,0.11158281838129647,0.8239250479267928
1.4048118105326841,0.8212761541273689,0.8590585094617144
1.1234413521995006,0.3312643633884662,0.9614079483888296
0.970000231833307,0.685112072239475,0.5865015491431866
0.6149123091984708,0.6598909424485969,0.043377604816691395
0.9891207529512953,0.4064937008730163,0.7972991245179845
0.8665441839030118,0.03139538744920889,0.994189435420852
1.334465487487214,0.8169157719769814,0.8064134056306087
0.45840063338906667,0.4456811751928559,0.16532216933021637
