y,x0,x1
1.0457911357760785,0.45892796713349404,0.7576930532511761
0.7304955218613487,0.4753697743701871,0.4442322116372774
0.2205509021501254,0.17723555407866942,0.013546256298277956
0.588933759900128,0.498018212070937,0.37234627061250997
0.8134562066162432,0.4068957616587409,0.7258930390076525
1.4003450785786329,0.5507623970337953,0.8643838253962127
0.6068548581049925,0.4348861147272239,0.35371817213813017
0.42438525602537924,0.18939301584674717,0.4882324051936384
0.7386767021254863,0.7490625266446609,0.39425976159808523
0.9986004877359141,0.35576815023701436,0.8317561005808031
0.6525287896159052,0.071631718533681,0.7672833731428785
0.5935901826091173,0.3818156149895241,0.5522072929943531
0.7107960075629873,0.15277317657570932,0.6709164102352937
0.3701330753308052,0.32518737174266793,-0.002460769067991392
1.0403653200837244,0.4998820685767637,0.7341483139239756
1.222726453089299,0.635338766418484,0.7362955388936733
0.7926036134145579,0.3816430195427649,0.4957209179539368
0.47513841681918234,0.21131970355885765,0.35506575210140423
0.648263154940078,0.6720428049945095,0.1224420054988947
1.1735806118858716,0.8607129809241653,0.548766963402723
