y,x0,x1
1.0469537030648184,0.5226363356762834,0.761391674568028
0.7957082399904395,0.596998702433448,0.4855124223485824
0.18336763391344119,0.1841705428070356,0.015377487277183244
0.617885562747035,0.4634199139897025,0.41438907655531665
0.8529175719987803,0.3392441381017989,0.7396070375052253
1.2841858576629956,0.5556558480647917,0.9264059674204382
0.5545639341080032,0.49348001634964966,0.2845325613737526
0.2838610830183343,0.07152635189925416,0.4626293878572245
0.8536032048418682,0.7646065005074569,0.4025649626216945
1.0414580420876929,0.39203002780874796,0.8485345241595349
0.7162023315530373,0.17053701419878275,0.7603736830481593
0.6627285176862732,0.4157261782791095,0.5117191058672806
0.6278525238302419,0.19190640123151392,0.6726039980734502
0.40458115928603555,0.39453722876690867,0.14213205811025842
1.0472287183467723,0.5394708940575523,0.7501922431477192
1.1309068411678733,0.7380868796952684,0.6897688806050107
0.7067842333717307,0.42426422812247433,0.5473533018757364
0.4292298484012674,0.25427627906470696,0.4226503721434487
0.6824664836672668,0.6921650106604808,0.21041744935192064
1.1270187322164853,0.8614918736767591,0.6140653064664674
