y,x0,x1
0.3629474596773507,0.32572810058846047,0.20727273893039522
0.445339006397116,0.4425937104229358,0.1305953279245302
0.5963925167633679,0.559192960251472,0.2567840163960816
0.388021882148964,0.38845899905243164,0.09622544321029725
0.5443423943968666,0.47510814411691127,0.2949873785290763
1.0424062452813758,0.9965791185128998,0.45189018924482105
1.20974615262563,0.6330166147782763,0.8163382210974706
1.52412368190612,0.8590992722890187,0.934852148190832
0.35062466618882215,0.07679966821750639,0.5267316851454066
1.000530315170455,0.7934656814572306,0.5402483668262132
0.8746093130198915,0.8842918078534279,0.31830214669542156
1.5161945254481635,0.9438115639109826,0.8856585369821941
1.0453782822344468,0.5679250754071472,0.7295712812367353
0.3331190635860654,0.0609833867374493,0.5250248117084245
1.100268872260272,0.6963778182364413,0.6904152631562259
0.599207309141621,0.23764305186680312,0.6101955003818961
1.0406069178997988,0.9490393763834006,0.47934007910908216
0.3978947938627698,0.10055858962770492,0.5496170276769701
0.39781598341140023,0.3919410389835627,0.12583188255273348
0.39127119420309886,0.09699919616113084,0.5466742940227084
