y,x0,x1
1.0124469402236973,0.4258171288375777,0.8017035971704435
1.1041303672491003,0.8575251290192326,0.5961001502768418
0.9884690535322125,0.7875873809343756,0.5325433349597045
0.8485955428228824,0.4953933322909764,0.6184456602866979
1.2635549012363878,0.516555420382291,0.937186946666561
0.46246688717311857,0.3475828432892497,0.3494913151765757
0.8727524591964905,0.8469147916989073,0.35189205678582425
1.129791173290089,0.6789604990841606,0.7250422889751095
0.9112138721437892,0.9311184929559398,0.33036694053668747
0.520646050986795,0.5201278645283619,0.15380884408677598
0.9554180553306337,0.7032628606050177,0.5602094489054205
0.7968966247046338,0.7206289426943855,0.37077194272397185
0.6594799039286442,0.5509684835538124,0.36930979998140245
1.0589466908725043,0.9625559657097841,0.4905167780023475
0.7713170778279748,0.20296934028521874,0.7785805012995047
0.14591240372572656,0.12119636721944071,0.1581617131292622
1.1473892843137563,0.658826532421197,0.7514947478413835
0.18272947653699237,0.04862820255155442,0.3667776256552159
0.9879619220704638,0.45232962132530796,0.7638338144194243
1.3133378892876384,0.7572914412745452,0.8227414307876042
