y,x0,x1
1.023740488442112,0.46649041316544465,0.7527203568077997
0.971069459149549,0.9001406583439076,0.5918397857150828
1.1951147497833627,0.8168629135097609,0.5328204372514682
0.8558057409050368,0.46310252695560067,0.6102134351956401
1.2214654270971552,0.4887524005595761,0.9180249794616072
0.3971996320069172,0.3087894873320851,0.3204574675202921
0.9689745470958732,0.8916170106285187,0.32791536470952426
1.2082405058574128,0.6101988989395173,0.7882402215761224
0.926694277055524,0.9951464458427368,0.29576784362465247
0.5088235832306629,0.5644893502855012,0.11045057603409092
0.927636784911659,0.7652257924343063,0.4656722461675385
0.9150545863571782,0.7355621196146244,0.4503087789126784
0.7785424942512664,0.4681349017968407,0.3377960646585408
1.0135376481133966,0.8893508750327793,0.5450909921277871
0.6941365913814431,0.11432767726284179,0.8481790188558045
0.11651075416962273,0.08396730909990639,0.24356386322344778
1.1108848109302636,0.6689326211056106,0.7462030067839999
-0.02043899908846622,0.03579747676525731,0.44800890873573135
1.026418500051149,0.6056638112389591,0.7505316005457608
1.250656343854069,0.7353531262956734,0.9213709461102048
