y,x0
1.2253746897322977,1.9338875686690031
0.3267396244449942,0.1887475090117147
1.2195260518350015,1.921291659200824
0.6430394471791012,0.8230377968671929
0.7540390488110083,1.021673155111707
0.3654178698194206,0.2816846815544798
0.8610357964520485,1.2152003696083211
0.9529070434565312,1.3858786848778477
1.0249702324558787,1.5239520541342193
0.264319840755702,0.0135625873287372
0.5539409649820952,0.661153168735535
0.2620364944610071,0.0063060896467801
0.6974187346297533,0.920393372378702
0.3821471514029556,0.319438066053328
0.9921942804001368,1.4606360029780336
0.5142728598991363,0.5870433091510616
1.238205263002806,1.961667958642184
0.2669522433978724,0.021836389669199
1.05969129356082,1.5920495078164811
0.9601642469183868,1.3995997572510956
