y,x0
1.1588275059906583,1.4284350567777435
0.3506688632637091,0.0898441496631765
0.3864563089816681,0.4318890026844245
0.482394828908803,0.3376791421791788
0.2196831391697399,0.1931871588432646
0.542809602565553,0.5248863017131018
0.7773309936919064,0.9152297105082964
0.663524147243597,0.7204435388178083
0.9142265593877064,1.463670065360875
0.5268055737185444,0.601671050616715
0.5877751715902712,0.8758295508936915
0.9442860279964654,1.3440030615027467
1.2867076210880006,1.9537849793866475
0.944639492875235,1.3242385225233084
0.5006818862443712,0.8808761166281454
0.9248329655434698,1.271745140629517
0.7484241223995242,0.7274408935381742
0.5996568651985447,0.5572148317841933
0.7711217420375394,0.8703422064425261
0.7043385360510718,0.8029143191048416
