y,x0,x1
1.0287677074117498,0.920488355044595,0.5056863038110715
0.15089949132075434,0.1782335238473011,0.9717401526257559
1.0827452988530226,0.5639250329720968,-0.007147467561380318
0.2978494672761408,0.32139344526666147,1.1089110628528829
0.6512682716204513,0.42886847375485376,0.3501756933919126
0.9928230440157145,0.5393860310600487,0.052184657060142026
0.9611848266738333,0.8734876720096708,0.6661459372590118
1.00832221723352,0.6557177012561075,0.1226669223945051
0.27258128424319494,0.12175574732961082,0.6569419496658184
0.6351375012469175,0.6347394832416462,0.6928304044009926
0.7712652099457349,0.5211717763521913,0.4862110409586998
0.49363118192594035,0.45614425142952575,0.8184083640058528
0.9197134447266008,0.8796180160064653,0.31081594664031464
0.24326452059626757,0.0514809392993655,0.7341843158103813
0.6788677232836967,0.4822759193810087,0.6812840520817802
0.5655961500007449,0.5696548242912275,0.9053110714393293
0.7853383247584863,0.9803053330763349,0.6814552622440622
0.3489294474427649,0.4321313474047334,0.621815217954634
0.8823939167731615,0.7138445842966223,0.7454234520585914
0.9767460696781719,0.2846624487087003,0.11268858147011632
