y,x0
0.2534637567949636,0.2445759881998431
-0.4370851653332055,-0.4140783226504966
0.7768012214582731,0.5337326849469513
-0.2232435137753822,-0.2241145692691965
2.721389454937803,0.8483786404664362
0.2516408666175637,0.0845146353570344
1.5578139233911326,0.6671999216851788
0.6243720919471124,0.3218920487281004
0.7117508053804148,0.3783811749217381
-0.2603556104884064,-0.5310156755759012
-0.2908908777714926,-0.67261967486365
-0.1533410037939375,-0.0893759653007146
0.1009237722308786,0.1233903085037518
-0.1584323012044943,-0.1466525324599772
1.1294981610191204,0.4628954861413781
-0.1068361480789632,0.0771480351501358
0.0112957338411488,0.0057431484528973
-0.0929861996711625,-0.1462725838561268
2.353998893836955,0.7958493617747808
-0.4103323135542259,-0.6001478514908216
