y,x0
-0.2574010277065086,-0.8748653479598687
-0.3366546133416909,-0.7853895537170572
4.885580462466236,0.9415618894967466
-0.0479864349903898,-0.0504052017542067
2.3236557428851548,0.7334953826539818
-0.3645290561725742,-0.6850115847455991
2.801629856602496,0.7854819491272091
1.1799723886283606,0.548094732049893
-0.2214964252782077,-0.2847104057441749
-0.3632443788857702,-0.7006883797649093
-0.1608810227199631,-0.934734256730812
3.094269800630117,0.8131900582034706
1.8030581486441724,0.6634266545937164
2.961453834732157,0.8009462458166097
-0.1623266952749149,-0.9340021371808972
1.3278507921943787,0.579891911927235
-0.2951552182749588,-0.8410344271289554
-0.3410791819815694,-0.5372360439788382
0.7314155629629278,0.4238574106426851
-0.2399274608833193,-0.316078575967381
