y,x0
1.333800624571054,0.5078501719524489
2.623530405117336,0.8890968246538458
4.85730526700816,0.8902348658216267
-0.1129209730990589,-0.0231135993091298
1.6631091282306425,0.6793330011410998
-0.3137610735894943,-0.8024417120116716
-0.1779924935436732,-0.4739236666194041
1.8939509461476915,0.7649486980898978
-0.0968376536599797,-0.8531673491297381
-0.5964898779272222,-0.8643692570866462
-0.4370060663623372,-0.7421732740782057
-0.2477485558978809,-0.3610628239446529
0.0198579439556969,0.0753170542627703
-0.0865747934391971,-0.2231229204433413
-0.1034063282033233,0.0085457361229327
0.2166979725054965,0.2350022125799595
0.3182253015393621,0.1195168970940664
-0.0105416085227662,0.1583794298330722
-0.3601156603679578,-0.6822491429818133
-0.2144581875001477,-0.9422492862686864
