y,x0
0.4441979947078019,0.5666333478313228
0.725389618066627,0.6191721696670405
0.8900522423902086,1.2852167551551281
0.5675954095940553,0.8363167317746105
0.9312781545921649,1.5294282725675976
1.0125978775574005,1.479412162003269
0.44539331664407705,0.6333313628671191
1.1740964602447046,1.9813965549033024
0.6461102117360215,0.5313095753818458
0.40046564258099415,-0.11649461705805492
0.5226065195051639,0.6889184942370055
1.3513450924923223,2.119414640239285
0.7819915030462958,0.9481433360143764
0.9723822575708313,1.425599543686772
0.4719876968972828,0.6666796517972456
0.19969154243501908,0.16115945873698903
0.6882199448910373,0.8248614577208476
0.8901227341197885,1.2017270358907324
1.1181905811181576,1.7829780789465008
0.7429345802244883,0.7174513468309176
