y,x0
0.44365420571971675,0.4493290119766833
0.6866913037420102,0.9012175721416598
0.8513608031066369,1.197510488339223
0.7482721213552335,1.0113404414731162
1.0130008132142085,1.5007246856720273
1.0235933106412396,1.5212737542337065
0.4640356658439283,0.49004927618421745
1.1989093342738761,1.8772210547382664
0.5658886853791711,0.6831625421404779
0.29592691642384006,0.10717337565740426
0.5469082240155024,0.648137330001807
1.2041656915045955,1.8884086921178915
0.7154526927020611,0.9526256726677977
1.0274016632931429,1.5286855610614334
0.5485367390831443,0.6511555254846231
0.34973336655689213,0.24504892534895717
0.6542956981486201,0.8432333503191793
0.8391786872725555,1.17530105129432
1.2235046039038795,1.9298555023124018
0.663309705405134,0.8593844223149194
