y,x0
-0.04090813687255755,-0.042652984999554944
0.6675250149810453,0.40287295438726667
-0.8227398440900536,-0.932488397024752
3.957111696230215,0.9230140831233435
1.2321593836737323,0.5668684384064233
-0.8938101430526333,-0.9618141818156303
-0.2290991559947991,-0.2963057935978648
0.6294525936395106,0.3884039445859717
2.0894559022591066,0.7222725518968136
1.0649987190562662,0.5259938754736853
-0.36639485307319747,-0.5393979797229425
0.5541425931785395,0.35791096611341033
-0.18104853516467,-0.2209315835417589
-0.302824075469311,-0.4258086228519824
-0.04562149722070868,-0.04780229768002786
2.7613554154166864,0.8082665701958494
0.24115463531028175,0.19434203045864384
1.034282430910307,0.517913212015497
0.0339263841522774,0.03281315374140914
-0.3698348384201028,-0.5452069100997265
