y,x0
0.5947936758241513,0.37469489065979267
-0.059230757672920194,-0.06295985532176962
1.7613446452100234,0.6708734955934086
0.2331792992559726,0.18912502036828793
-0.20386906536214605,-0.2557235255303898
-0.0390376455733917,-0.04062348634080837
-0.36887381399672503,-0.5435893373916187
-0.5719629054186577,-0.7858789469274954
1.468471715186631,0.6173084377296387
2.0906488742191645,0.7224459682600977
0.062052846019039196,0.05842730522724637
2.2850367267379577,0.7495908525441031
3.040549440408559,0.8385641428544413
-0.22261783731782742,-0.2856694797089143
-0.07871369456448413,-0.08543848435118218
-0.6339230096969972,-0.8311464950730416
4.138629137197077,0.9376243393728294
-0.47128454689671734,-0.6890112722699246
-0.7210280142224673,-0.8832030986510462
0.08583574795663265,0.07905062265791929
