y,x0
0.5162405777548035,0.23000916572370128
0.17079707857697848,-0.0639823542964059
1.8390521878848882,0.6272764276087591
0.12631661064729124,0.33264075531003184
-0.09095184664686598,-0.250881402510205
-0.08267318969222483,0.02536526674368189
-0.3387512341888937,-0.5468296332612593
-0.6464124767382643,-0.8191967844650397
1.6503990379865503,0.6140104634997505
1.7744662151540658,0.748203743018723
-0.19480214880133723,0.09435916739237735
2.2990719820135705,0.6599112241842451
2.982165840437561,0.8366164000692942
-0.3864369795367295,-0.26892352200229325
-0.22179241654220733,-0.13882931392101072
-0.6259047904314978,-0.8945842395206287
3.9587424594086813,0.9650715016480822
-0.5959813363627052,-0.6545998204545456
-0.7918575384439959,-0.8905130097788485
0.08888462635628608,-0.029553142716046615
