y,x0,x1
0.8155051044318858,0.5649628581749337,0.7050069939806066
0.0184500276264792,0.0103206110880123,0.4649151134162096
0.692221810486267,0.5199006992357164,0.800024636599816
0.1275354805693521,0.0701936225886143,0.4294345057974582
0.6812213448982859,0.4177067119155403,0.574186371971747
0.9545385813019804,0.8426178582646535,0.8770283612149193
1.268175373517079,0.7078165346224766,0.2229252143814816
1.1739644088618078,0.7215303969072315,0.4764091948369339
0.6506442548719136,0.3828678985623213,0.5139326557098689
1.287640335507734,0.8301737345020582,0.5108533694863755
1.0524092628559305,0.9633819232893766,0.8752139636854189
0.1512923157089439,0.1115828183812964,0.8239250479267928
0.9562333057510694,0.8212761541273689,0.8590585094617144
0.3723114134241867,0.3312643633884662,0.9614079483888296
1.0540284825094062,0.685112072239475,0.5865015491431866
1.2249080795462013,0.6598909424485969,0.0433776048166913
0.5524735030830042,0.4064937008730163,0.7972991245179845
0.034226813215085,0.0313953874492088,0.994189435420852
1.009122640374118,0.8169157719769814,0.8064134056306087
0.8503902162434718,0.4456811751928559,0.1653221693302163
