y,x0,x1
0.5938003386310023,0.4630870759293585,0.724481289016557
1.0642740701130666,0.5920105802157427,0.5282765381812901
0.3855083069284196,0.2588998535722114,0.0184596743252973
0.8645144054722684,0.5022273641996886,0.515221750528483
0.559617343845265,0.3586928152529131,0.72312580262022
0.689815965434407,0.6024408162628975,0.9020872808496988
0.936073082181557,0.6156758482184395,0.3278481582369111
0.108753275248753,0.0031356741230779,0.391024925479389
1.2686238377808217,0.6911696831954356,0.476188723124458
0.4593268960371045,0.4427998623956869,0.9507065494365924
0.2427365344308582,0.18017933847989,0.8386882420278503
0.7516107077812361,0.4066028062243728,0.4032196901725952
0.3850938187582827,0.216329251392646,0.6831610032848161
0.9164285953301696,0.5040591640294487,0.143928281314058
0.7135859523315919,0.5037675221890364,0.6478832686842251
1.1561171874133025,0.7261075682197152,0.7104212486554398
0.6751419604246419,0.4430990844504643,0.5501900019029137
0.6318124447548791,0.2665771939121675,0.463137352066499
1.2948536690856014,0.7242319632789969,0.196145958307934
1.2046931886896393,0.8958611820963828,0.6488560470522513
