y,x0
1.3210012531748485,0.6698396143748693
-0.2112568926723978,-0.2468253909859681
0.256714105793115,0.1183655419856231
0.802144578669611,0.392382557004529
0.5216239256954246,0.3407713322746898
2.148933872973599,0.7539279591914954
0.513929015982621,0.436849918040091
0.7024564223162272,0.2936770334961131
0.218044924241209,0.1463599378991658
-0.3332455003803375,-0.5058292300675495
0.4677420930640966,0.3248463814678654
-0.2655654009726856,-0.355980013744561
-0.2180478675592711,-0.8046264791727393
3.1160123265242667,0.844596914873302
-0.1411160010714319,-0.0611360088341055
0.8868172078850168,0.5338896186301844
-0.4461599004751996,-0.5003981529995275
-0.1292120570523334,0.123301655977849
2.9635368638218167,0.946510828064548
-0.3785153051460444,-0.8213595925437323
