y,x0,x1
0.013649770186921659,0.008185033991196411,0.8935759307558756
0.7871758624191841,0.6728370521888479,0.6039175468378276
0.7524459263681901,0.6276029002296375,0.6105561582870116
0.6877054184377195,0.34906844734377585,0.35572374199284884
0.8563443678313685,0.061951406309319945,0.05575695970925776
0.9849016229547455,0.9722206806571827,0.5400137786602436
0.9769999800801419,0.9729753877038182,0.8493294324541474
0.3098687635807814,0.22767247507620214,0.791707696503706
0.9843829225292532,0.15584797058165556,0.00846765634647706
0.27477353558820233,0.23058530931016707,0.880497414239242
0.37742726739041144,0.09232626917661291,0.4089852798301489
0.7798604989854188,0.6726360794678777,0.6270071781252319
0.5291324347489391,0.5040529523914519,0.929120903234478
0.9100682448906056,0.4926200954548141,0.1330980583378193
0.8304428887939113,0.7941441024970346,0.8060906829781065
0.9879020885117195,0.669174639995217,0.030299670364446696
0.99994098309686,0.995196776331911,0.012257765858420089
0.9702522855486964,0.7656659152489472,0.11310148322471525
0.9588670144180436,0.7760992102005473,0.16570824843135046
0.4376722945980981,0.20120042454181697,0.5153156705804242
