y,x0,x1
0.8136770787421617,0.34593061761267774,0.1942424764872368
0.9614061575983546,0.944988625179488,0.6955930957605314
0.5543471746980655,0.20532161421844386,0.37264555145793876
0.9027250298131141,0.8551816772307708,0.6541575028335629
0.9560384952658411,0.2885263688463008,0.0361691297650486
0.9966380878056932,0.9775233717668681,0.14813551282380955
0.94845539652766,0.6555332623374363,0.1253131300828152
0.9605254515228284,0.49924680574166946,0.05797815611599977
0.8468298394149347,0.6378255476270412,0.36971097637159833
0.10792348990487156,0.05354107750273751,0.7605397732830168
0.11382082099946053,0.039736424643688206,0.6737369590548271
0.7469768381567328,0.7285713612679565,0.9212156996562076
0.8309621579097094,0.29688287555381543,0.15247722594134372
0.9286128061205287,0.8651596699629988,0.5113421660978736
0.9978444808965607,0.9287931571941507,0.02921170273255802
0.8845385900905426,0.8056519161067863,0.5677332368251956
0.9088177719533458,0.2759113051907798,0.07425057929839263
0.7666239664318435,0.5777144869012611,0.48436437094741647
0.3512947936664009,0.15889245264802787,0.5686946370539651
0.730910916342445,0.5636175169204377,0.5466950534402818
