y,x0,x1
1.0698205756161374,0.7800033888591507,0.7065723847100814
0.287451762508233,0.1485865841523489,0.2420212006312584
0.7275076819100676,0.3728873721661757,0.0550589963652008
0.8050695821090186,0.4193341934679581,0.1507500323540735
0.9664352141188746,0.5154591565466611,0.1988830889064468
0.0469914852324852,0.0428323292598203,0.9899647114148156
0.5086130505329561,0.3236321129922346,0.6440419908308618
0.3960841809165483,0.2468660430518565,0.6259079682878232
0.6436171087751045,0.5301825040714371,0.8810076906220032
1.1174561428131475,0.8360416411184131,0.7181753448119159
1.431314808496137,0.925275230424608,0.4602738038865981
0.6862524785558474,0.6009590536919872,0.9187210383270692
1.445597741575368,0.8286957307883419,0.196970542499118
0.4650680306686423,0.2347069050455589,0.0143431329527985
0.8859205458162631,0.942777038409542,0.9915300951445152
1.1180849799227934,0.824807887827174,0.7056265311022583
1.15417673425412,0.7543023468334711,0.5684527532878793
0.4808914221367221,0.3499270540118641,0.7934969023381802
0.4190882075869334,0.3559470535557033,0.9256543008652276
1.0404630726092503,0.611347296178259,0.4361800674740058
