y,x0
0.8306924054308389,1.365009675020124
0.7721604780349729,1.268389628594372
0.555391002240365,0.9287514118716976
0.2675855403073663,0.4914847019800257
0.3578490312188817,0.6307537248992539
0.906263601199427,1.4938105853942096
0.0727500774363955,0.1547192327418471
1.1526948951127896,1.9528128085666
0.047756891152398,0.1042396609806151
0.098389285359038,0.2041039020692838
0.1789423255309913,0.3473349879113143
0.1814635203866157,0.3515913792791285
0.730113775522145,1.200482381051025
0.8376547680133352,1.3766771679273062
0.123815301758111,0.2510440352120489
1.1484360139136998,1.9442971564711613
0.5036874142115977,0.8505373456338383
0.7882836059816961,1.2947513900213583
0.8083697853171757,1.3278578359522657
0.0389954964535264,0.0859271132690986
