y,x0
-0.6335528998946692,-0.7667218974906351
-1.0361102465024816,-0.312113736988544
-1.071731804449676,0.0228652762741456
-0.5037399521310901,0.8695914917696226
-0.8907072798146984,-0.1282257375513709
-0.9223824917302764,0.0789818108188052
-1.1534914959277225,-0.1310070193099902
-0.8418055008667524,0.2809035297811323
-0.6719989420909936,0.6698722665099102
-0.6811517979323014,-0.7032196412894854
-0.9974806258511836,0.2581937573817235
-0.8906836939185941,-0.3360580463943549
-0.8659927519288769,-0.4644072671216209
-0.7191192004540975,-0.58127162602657
-0.9107010894835031,0.4105793090707306
-1.00427078496715,0.2338957479481303
-1.0072522565167568,0.2187706622767048
-0.9092586908196996,-0.1861179326030098
-0.5411764741206295,0.9509489900580992
-0.8512768667098665,-0.3792482835028007
