y,x0,x1
1.5284394806182524,0.7737827607866903,0.9891306058987096
1.1889897354489753,0.6997478529802559,0.7591753928641898
0.5925519246425884,0.5188340579444627,0.3111835768660265
0.254826500998493,0.2177245551589988,0.1970477027461236
0.26712296736910407,0.24685464270811897,0.15089655446951866
0.46507156009940714,0.012736220453700375,0.685114977030499
0.057467320036470745,0.02959680842797674,0.16696839070109815
0.7479836417906027,0.7964017181911571,0.1820582466277404
0.3027006701931495,0.12517583368853968,0.42285066800006743
1.1469430346706957,0.8423716292315954,0.6421070885011666
1.5499219388621883,0.9616377857917855,0.9044434224753409
0.9506901607462078,0.2571760789563474,0.8776586781323819
1.3283594489532125,0.7852011469433526,0.8188516893352922
0.23506924254541922,0.23627622770387402,0.031389447380241964
0.7202948235467085,0.09572782036072325,0.821440268108854
0.710472560019829,0.2414017099061896,0.7006335287887107
0.6413786268360049,0.6510173602834649,0.1881223466776697
0.9147816040045003,0.8743525620944583,0.38496118152331127
0.7065018837354595,0.2908636326926166,0.6581331387054793
1.4836482256537207,0.988233098445903,0.8400800355042557
