y,x0
0.1513626072107682,0.4687261910559925
1.0248136233869678,1.6294838458609278
0.2799852843882334,0.7040631564745875
0.7753390951636224,1.3293683116575885
0.8060899809485628,1.589534027395128
0.4827374355266767,0.8677790950481366
0.1026847660372759,0.2296326606316752
0.3124969333018542,0.7995652490695558
0.2135435133203972,0.5031884049952089
0.4045402764277687,0.6382054702139186
0.8470778846896156,1.3735595689620657
0.8466164257418922,1.4161255643048758
0.9501314710819824,1.7911559186943065
0.5540708619503061,0.983126310602855
0.5914236724354061,0.9842552256709768
1.1144930826708166,2.0041212196019
0.8717715051768444,1.1896284334898908
1.0488813965242778,1.7267101628906742
1.0785471258320642,1.7894420903662431
0.0158828688073716,0.2504974637385605
