y,x0
-0.8724493997195273,-0.9533636804660361
0.15718643139214897,0.13584044042970378
-0.2440831708188375,-0.32143768743765655
1.7310075736346697,0.6657032387126656
-0.4111610367679735,-0.6104094083067986
2.3443684075487514,0.7574659752276527
-0.5733582321917409,-0.7869955719684407
1.778319796610048,0.673732431202013
-0.4193025118345067,-0.622175639281169
-0.3311396096923602,-0.47738436840871246
-0.5100137303617066,-0.7305699189898585
-0.40832809372434853,-0.6062296861770746
1.2760931665524176,0.5768361181937887
-0.03589882179803722,-0.037235530818137796
-0.17522678361270524,-0.212343355862892
4.940974224275585,0.9960441450402033
-0.2589651173538822,-0.3471040968684975
-0.2982743946339919,-0.4175103688975961
1.3073103320226642,0.5837434223745237
0.9083448401069923,0.48260635349346925
