y,x0
2.864438195364709,0.8197597181587488
-0.8032836016169259,-0.9238044654159572
-0.3080833194856859,-0.4354126236834814
-0.2929276624532843,-0.4077798024011696
-0.3184400259430118,-0.454320011137159
4.362417203239149,0.9548690152743612
3.128242155971243,0.8475662124965231
0.5256778917421072,0.3456718581974509
4.998698424975125,0.9999132182909084
-0.2131219477643083,-0.2703487716579695
1.4517134426286242,0.6139700839532876
-0.327027998383204,-0.4699407087056793
3.32159268867953,0.8666415520834032
1.4529493839530707,0.6142174250019417
-0.2288142586503446,-0.295835231251631
0.2827518515874824,0.2205156320295092
0.0999463355835777,0.0908652496879602
0.6229832871898001,0.3858850990764344
-0.3214630512947174,-0.4598276282120497
-0.795523468689116,-0.9202523161409522
