y,x0
0.6743299618490447,0.3969603226694423
-0.1369283360053194,-0.8848263872388116
0.6008788797220724,0.3538743926185417
0.1634864803976444,0.0196450353646617
-0.2322369286759622,-0.786798918915517
-0.3235971412335867,-0.6520587843715296
1.1902247459676183,0.5670758672741468
0.5493016140177016,0.4048675362893593
1.1774208501400123,0.5968848906348523
0.0558182413704809,0.0940371639120964
-0.2727442605885707,-0.411903660098832
-0.1557356532109229,-0.1907477686451464
0.3663655282802945,0.3278315519531699
0.0078029291752959,0.0091346560344275
1.0478767304240542,0.5273814139214552
0.0781286066850598,0.0660690783303091
-0.387757414398005,-0.6176514215411169
-0.2366625736274401,-0.7279291756618114
-0.2039524996604067,-0.7234125478115342
0.4114262239921714,0.395469160262866
