y,x0
1.930455215868236,3.1004673151300945
1.4613525686418458,2.172480430264554
1.6052759497752638,2.1375022686266023
2.0710395207752117,3.4269527211871607
0.6019581195361027,-0.24810725584146298
1.7245513526199359,2.647906695931559
0.15290324402825717,-0.4397334706757569
1.0457759458870532,0.8652394995473025
0.9148000096711487,1.204656400274909
2.0406900790858664,3.590356889976323
0.866681650646711,0.6860262749603343
1.6373587136252494,3.3320925648669393
1.6250023813614178,2.519956852260031
0.35025696072492724,-0.17024005841915563
1.595540548435071,2.3786225624193977
1.3249214706455668,1.5865373030719674
2.095306823067127,3.5038245115251154
1.2825742492396248,1.845502175369439
1.9162643318982844,4.31025415368573
1.8290869237106908,4.128876491156889
